8228                      14	29.17	 9.33	  189.63	  187.59	TurboVbyte
8228                      14	29.17	 9.33	  165.43	  161.11	VbyteFPF
8228                      14	29.17	 9.33	  164.12	  160.05	SIMDPackFPF
8228                      14	29.17	 9.33	  185.49	  152.06	MaskedVByte
8228                      18	37.50	12.00	   87.48	  219.66	VarintG8IU
8228                      18	37.50	12.00	   97.94	  185.45	VSimple
8228                      21	43.75	14.00	  165.55	  161.25	TurboForDA
8228                      21	43.75	14.00	  165.87	  160.96	TurboPack
8228                      21	43.75	14.00	  166.24	  157.26	TurboPackV
8228                      21	43.75	14.00	   74.42	  156.68	TurboPForDA
8228                      21	43.75	14.00	  165.30	  150.94	TurboFor
8228                      21	43.75	14.00	   77.28	  137.87	TurboPFor
8228                      26	54.17	17.33	   14.47	   85.36	lz4
8228                      48	100.00	32.00	  226.10	  235.62	Copy
