2963                      13	27.08	 8.67	  112.55	  200.06	VSimple
2963                      14	29.17	 9.33	  189.99	  192.17	TurboVbyte
2963                      14	29.17	 9.33	  170.13	  166.08	VbyteFPF
2963                      14	29.17	 9.33	  169.28	  164.64	SIMDPackFPF
2963                      14	29.17	 9.33	  181.37	  151.31	MaskedVByte
2963                      18	37.50	12.00	   87.46	  219.62	VarintG8IU
2963                      19	39.58	12.67	  159.05	  166.00	TurboForDA
2963                      19	39.58	12.67	   75.82	  161.82	TurboPForDA
2963                      19	39.58	12.67	  159.03	  147.96	TurboPack
2963                      19	39.58	12.67	  160.56	  146.06	TurboPackV
2963                      19	39.58	12.67	   75.50	  141.17	TurboPFor
2963                      19	39.58	12.67	  159.07	  138.37	TurboFor
2963                      26	54.17	17.33	   14.48	   84.38	lz4
2963                      48	100.00	32.00	  222.68	  244.31	Copy
