10672                     18	28.12	 9.00	  237.46	  240.40	TurboVbyte
10672                     18	28.12	 9.00	  132.00	  234.28	VSimple
10672                     18	28.12	 9.00	  226.46	  199.09	MaskedVByte
10672                     18	28.12	 9.00	  203.04	  196.04	VbyteFPF
10672                     18	28.12	 9.00	  200.84	  193.89	SIMDPackFPF
10672                     25	39.06	12.50	  208.88	  202.93	TurboPack
10672                     25	39.06	12.50	  209.08	  200.55	TurboForDA
10672                     25	39.06	12.50	  209.78	  199.43	TurboPackV
10672                     25	39.06	12.50	   97.03	  194.77	TurboPForDA
10672                     25	39.06	12.50	   96.48	  191.03	TurboPFor
10672                     25	39.06	12.50	  208.79	  187.99	TurboFor
10672                     27	42.19	13.50	   98.35	  284.37	VarintG8IU
10672                     30	46.88	15.00	   20.27	  148.13	lz4
10672                     64	100.00	32.00	  277.15	  318.15	Copy
