4973                      16	28.57	 9.14	  200.25	  202.84	TurboVbyte
4973                      16	28.57	 9.14	  179.96	  174.58	VbyteFPF
4973                      16	28.57	 9.14	  178.77	  174.15	SIMDPackFPF
4973                      16	28.57	 9.14	  199.51	  165.11	MaskedVByte
4973                      18	32.14	10.29	   92.85	  244.13	VarintG8IU
4973                      21	37.50	12.00	  109.64	  191.14	VSimple
4973                      24	42.86	13.71	  186.77	  181.33	TurboPack
4973                      24	42.86	13.71	  187.52	  179.93	TurboPackV
4973                      24	42.86	13.71	  186.81	  178.39	TurboForDA
4973                      24	42.86	13.71	   86.34	  171.91	TurboPForDA
4973                      24	42.86	13.71	  186.99	  170.89	TurboFor
4973                      24	42.86	13.71	   85.83	  161.37	TurboPFor
4973                      28	50.00	16.00	   16.86	   97.69	lz4
4973                      56	100.00	32.00	  212.96	  232.20	Copy
