2343                      20	27.78	 8.89	  261.55	  265.94	TurboVbyte
2343                      20	27.78	 8.89	  254.48	  219.74	MaskedVByte
2343                      20	27.78	 8.89	  222.24	  213.78	VbyteFPF
2343                      20	27.78	 8.89	  220.40	  212.13	SIMDPackFPF
2343                      26	36.11	11.56	  125.34	  262.20	VSimple
2343                      27	37.50	12.00	  101.82	  321.04	VarintG8IU
2343                      28	38.89	12.44	  249.95	  243.04	TurboPack
2343                      28	38.89	12.44	  250.02	  241.27	TurboPackV
2343                      28	38.89	12.44	  250.24	  223.18	TurboFor
2343                      28	38.89	12.44	  248.98	  216.68	TurboForDA
2343                      28	38.89	12.44	  106.26	  212.55	TurboPFor
2343                      28	38.89	12.44	  107.88	  212.43	TurboPForDA
2343                      33	45.83	14.67	   21.43	  154.93	lz4
2343                      72	100.00	32.00	  302.47	  295.02	Copy
