3734                      18	28.12	 9.00	  234.28	  235.33	TurboVbyte
3734                      18	28.12	 9.00	  197.56	  196.43	VbyteFPF
3734                      18	28.12	 9.00	  225.13	  194.86	MaskedVByte
3734                      18	28.12	 9.00	  200.39	  193.16	SIMDPackFPF
3734                      23	35.94	11.50	  109.79	  199.52	VSimple
3734                      27	42.19	13.50	   96.92	  272.74	VarintG8IU
3734                      27	42.19	13.50	  213.99	  203.76	TurboPack
3734                      27	42.19	13.50	  214.51	  202.05	TurboPackV
3734                      27	42.19	13.50	  213.57	  195.45	TurboForDA
3734                      27	42.19	13.50	   99.27	  189.05	TurboPForDA
3734                      27	42.19	13.50	  213.31	  188.02	TurboFor
3734                      27	42.19	13.50	  100.05	  180.01	TurboPFor
3734                      30	46.88	15.00	   19.32	  139.00	lz4
3734                      64	100.00	32.00	  282.35	  298.79	Copy
