9715                      12	30.00	 9.60	  158.03	  157.37	TurboVbyte
9715                      12	30.00	 9.60	  143.10	  138.35	VbyteFPF
9715                      12	30.00	 9.60	  142.06	  138.30	SIMDPackFPF
9715                      12	30.00	 9.60	  155.94	  130.47	MaskedVByte
9715                      13	32.50	10.40	  103.20	  142.56	VSimple
9715                      18	45.00	14.40	   79.18	  180.67	VarintG8IU
9715                      18	45.00	14.40	  141.32	  140.75	TurboForDA
9715                      18	45.00	14.40	   62.72	  134.53	TurboPForDA
9715                      18	45.00	14.40	  141.82	  132.83	TurboPack
9715                      18	45.00	14.40	  141.69	  131.51	TurboPackV
9715                      18	45.00	14.40	  141.47	  127.49	TurboFor
9715                      18	45.00	14.40	   64.87	  118.96	TurboPFor
9715                      23	57.50	18.40	   12.28	   74.22	lz4
9715                      40	100.00	32.00	  176.61	  186.06	Copy
