392                       16	28.57	 9.14	  212.32	  215.88	TurboVbyte
392                       16	28.57	 9.14	  185.71	  184.36	VbyteFPF
392                       16	28.57	 9.14	  183.48	  182.72	SIMDPackFPF
392                       16	28.57	 9.14	  209.41	  172.89	MaskedVByte
392                       18	32.14	10.29	   93.93	  263.57	VarintG8IU
392                       21	37.50	12.00	  110.90	  211.09	VSimple
392                       22	39.29	12.57	  181.28	  184.12	TurboForDA
392                       22	39.29	12.57	  181.39	  183.78	TurboPack
392                       22	39.29	12.57	   86.31	  182.16	TurboPForDA
392                       22	39.29	12.57	  183.63	  180.80	TurboPackV
392                       22	39.29	12.57	   85.59	  174.73	TurboPFor
392                       22	39.29	12.57	  181.34	  167.73	TurboFor
392                       28	50.00	16.00	   16.69	   95.43	lz4
392                       56	100.00	32.00	  241.54	  255.04	Copy
