9118                      38	23.75	 7.60	  166.72	  371.76	VSimple
9118                      42	26.25	 8.40	  448.87	  449.38	TurboVbyte
9118                      42	26.25	 8.40	  387.46	  399.39	MaskedVByte
9118                      42	26.25	 8.40	  330.63	  296.62	VbyteFPF
9118                      42	26.25	 8.40	  329.12	  296.41	SIMDPackFPF
9118                      47	29.38	 9.40	  119.48	  297.48	TurboPFor
9118                      47	29.38	 9.40	  120.17	  200.78	TurboPForDA
9118                      54	33.75	10.80	  126.43	  577.53	VarintG8IU
9118                      58	36.25	11.60	   42.85	  246.10	lz4
9118                      61	38.12	12.20	  420.56	  397.41	TurboPack
9118                      61	38.12	12.20	  415.85	  394.57	TurboPackV
9118                      61	38.12	12.20	  421.07	  357.84	TurboFor
9118                      61	38.12	12.20	  419.60	  297.60	TurboForDA
9118                     160	100.00	32.00	  668.38	  709.15	Copy
