4910                      22	25.00	 8.00	  144.09	  276.07	VSimple
4910                      24	27.27	 8.73	  295.72	  298.17	TurboVbyte
4910                      24	27.27	 8.73	  256.36	  241.32	MaskedVByte
4910                      24	27.27	 8.73	  243.86	  214.64	VbyteFPF
4910                      24	27.27	 8.73	  241.37	  213.29	SIMDPackFPF
4910                      27	30.68	 9.82	  109.29	  378.17	VarintG8IU
4910                      34	38.64	12.36	  274.97	  273.15	TurboPack
4910                      34	38.64	12.36	  124.55	  269.63	TurboPFor
4910                      34	38.64	12.36	  273.74	  268.98	TurboPackV
4910                      34	38.64	12.36	  272.80	  254.40	TurboFor
4910                      34	38.64	12.36	  125.75	  253.76	TurboPForDA
4910                      34	38.64	12.36	  274.93	  238.52	TurboForDA
4910                      38	43.18	13.82	   26.66	  152.14	lz4
4910                      88	100.00	32.00	  360.59	  357.93	Copy
