3879                      12	30.00	 9.60	  159.58	  161.77	TurboVbyte
3879                      12	30.00	 9.60	  145.20	  145.23	VbyteFPF
3879                      12	30.00	 9.60	  143.76	  144.36	SIMDPackFPF
3879                      12	30.00	 9.60	  159.25	  133.00	MaskedVByte
3879                      13	32.50	10.40	  101.14	  164.82	VSimple
3879                      18	45.00	14.40	   79.13	  186.64	VarintG8IU
3879                      18	45.00	14.40	  130.84	  147.78	TurboForDA
3879                      18	45.00	14.40	   65.45	  139.92	TurboPForDA
3879                      18	45.00	14.40	  138.18	  129.33	TurboPackV
3879                      18	45.00	14.40	  130.83	  123.76	TurboPack
3879                      18	45.00	14.40	   65.13	  119.97	TurboPFor
3879                      18	45.00	14.40	  130.86	  116.83	TurboFor
3879                      23	57.50	18.40	   12.44	   74.90	lz4
3879                      40	100.00	32.00	  160.65	  174.60	Copy
