2176                      37	23.12	 7.40	  159.78	  430.05	VSimple
2176                      42	26.25	 8.40	  449.90	  459.20	TurboVbyte
2176                      42	26.25	 8.40	  398.05	  403.91	MaskedVByte
2176                      42	26.25	 8.40	  336.75	  283.37	VbyteFPF
2176                      42	26.25	 8.40	  333.07	  282.57	SIMDPackFPF
2176                      47	29.38	 9.40	  119.85	  262.14	TurboPFor
2176                      47	29.38	 9.40	  120.84	  203.81	TurboPForDA
2176                      54	33.75	10.80	  125.71	  580.18	VarintG8IU
2176                      58	36.25	11.60	   44.97	  240.04	lz4
2176                      61	38.12	12.20	  402.56	  399.16	TurboPack
2176                      61	38.12	12.20	  401.50	  397.91	TurboPackV
2176                      61	38.12	12.20	  402.47	  361.79	TurboFor
2176                      61	38.12	12.20	  402.88	  295.94	TurboForDA
2176                     160	100.00	32.00	  625.76	  655.31	Copy
