11262                     14	29.17	 9.33	  189.89	  191.14	TurboVbyte
11262                     14	29.17	 9.33	  166.45	  166.24	VbyteFPF
11262                     14	29.17	 9.33	  164.74	  164.62	SIMDPackFPF
11262                     14	29.17	 9.33	  184.87	  154.10	MaskedVByte
11262                     18	37.50	12.00	   87.19	  216.32	VarintG8IU
11262                     18	37.50	12.00	   96.08	  180.53	VSimple
11262                     19	39.58	12.67	  157.32	  165.18	TurboForDA
11262                     19	39.58	12.67	   75.55	  159.99	TurboPForDA
11262                     19	39.58	12.67	  157.13	  157.54	TurboPack
11262                     19	39.58	12.67	  159.57	  154.84	TurboPackV
11262                     19	39.58	12.67	   75.01	  145.95	TurboPFor
11262                     19	39.58	12.67	  157.40	  143.31	TurboFor
11262                     26	54.17	17.33	   14.75	   88.75	lz4
11262                     48	100.00	32.00	  211.30	  242.62	Copy
