2208                      26	27.08	 8.67	  318.88	  319.22	TurboVbyte
2208                      26	27.08	 8.67	  300.89	  256.66	MaskedVByte
2208                      26	27.08	 8.67	  254.68	  231.87	VbyteFPF
2208                      26	27.08	 8.67	  254.59	  231.20	SIMDPackFPF
2208                      28	29.17	 9.33	  138.34	  307.62	VSimple
2208                      36	37.50	12.00	  112.00	  380.20	VarintG8IU
2208                      37	38.54	12.33	  326.29	  317.57	TurboPack
2208                      37	38.54	12.33	  320.89	  314.11	TurboPackV
2208                      37	38.54	12.33	  326.48	  300.02	TurboFor
2208                      37	38.54	12.33	  136.20	  284.94	TurboPFor
2208                      37	38.54	12.33	  325.28	  251.71	TurboForDA
2208                      37	38.54	12.33	  137.15	  245.54	TurboPForDA
2208                      42	43.75	14.00	   27.14	  162.98	lz4
2208                      96	100.00	32.00	  397.90	  434.72	Copy
