3340                      14	29.17	 9.33	  190.30	  192.33	TurboVbyte
3340                      14	29.17	 9.33	  170.77	  165.57	VbyteFPF
3340                      14	29.17	 9.33	  169.86	  163.96	SIMDPackFPF
3340                      14	29.17	 9.33	  187.01	  155.02	MaskedVByte
3340                      18	37.50	12.00	   87.47	  224.46	VarintG8IU
3340                      18	37.50	12.00	   96.19	  191.94	VSimple
3340                      21	43.75	14.00	  169.98	  165.29	TurboForDA
3340                      21	43.75	14.00	   78.36	  162.31	TurboPForDA
3340                      21	43.75	14.00	  169.96	  162.13	TurboPack
3340                      21	43.75	14.00	  170.04	  161.43	TurboPackV
3340                      21	43.75	14.00	  169.51	  152.23	TurboFor
3340                      21	43.75	14.00	   77.90	  144.43	TurboPFor
3340                      26	54.17	17.33	   14.26	   87.02	lz4
3340                      48	100.00	32.00	  225.82	  243.70	Copy
