2035                      12	30.00	 9.60	  156.30	  163.03	TurboVbyte
2035                      12	30.00	 9.60	  145.45	  144.96	VbyteFPF
2035                      12	30.00	 9.60	  143.90	  143.85	SIMDPackFPF
2035                      12	30.00	 9.60	  159.92	  133.86	MaskedVByte
2035                      13	32.50	10.40	  102.52	  162.92	VSimple
2035                      16	40.00	12.80	  130.69	  144.81	TurboForDA
2035                      16	40.00	12.80	   62.18	  135.63	TurboPForDA
2035                      16	40.00	12.80	  130.66	  125.79	TurboPack
2035                      16	40.00	12.80	  130.59	  125.44	TurboPackV
2035                      16	40.00	12.80	   61.95	  119.85	TurboPFor
2035                      16	40.00	12.80	  130.70	  118.38	TurboFor
2035                      18	45.00	14.40	   78.73	  179.41	VarintG8IU
2035                      23	57.50	18.40	   12.23	   74.61	lz4
2035                      40	100.00	32.00	  174.06	  191.71	Copy
