6860                      16	28.57	 9.14	  212.52	  217.56	TurboVbyte
6860                      16	28.57	 9.14	  189.64	  184.48	VbyteFPF
6860                      16	28.57	 9.14	  187.90	  183.39	SIMDPackFPF
6860                      16	28.57	 9.14	  211.52	  173.02	MaskedVByte
6860                      18	32.14	10.29	   93.97	  260.54	VarintG8IU
6860                      21	37.50	12.00	  112.42	  206.89	VSimple
6860                      22	39.29	12.57	  196.24	  190.54	TurboPack
6860                      22	39.29	12.57	  197.35	  187.71	TurboPackV
6860                      22	39.29	12.57	  196.33	  184.01	TurboForDA
6860                      22	39.29	12.57	   86.39	  178.04	TurboPForDA
6860                      22	39.29	12.57	  195.96	  177.63	TurboFor
6860                      22	39.29	12.57	   83.19	  169.18	TurboPFor
6860                      28	50.00	16.00	   16.45	   98.07	lz4
6860                      56	100.00	32.00	  237.52	  256.61	Copy
