2794                      12	30.00	 9.60	  155.90	  159.89	TurboVbyte
2794                      12	30.00	 9.60	  143.15	  148.62	VbyteFPF
2794                      12	30.00	 9.60	  141.43	  147.21	SIMDPackFPF
2794                      12	30.00	 9.60	  158.10	  132.40	MaskedVByte
2794                      13	32.50	10.40	   98.15	  183.23	VSimple
2794                      16	40.00	12.80	  135.87	  146.79	TurboForDA
2794                      16	40.00	12.80	   64.47	  141.09	TurboPForDA
2794                      16	40.00	12.80	  135.94	  127.40	TurboPack
2794                      16	40.00	12.80	  137.85	  126.39	TurboPackV
2794                      16	40.00	12.80	   64.01	  124.63	TurboPFor
2794                      16	40.00	12.80	  136.23	  118.82	TurboFor
2794                      18	45.00	14.40	   79.32	  182.38	VarintG8IU
2794                      23	57.50	18.40	   12.29	   75.89	lz4
2794                      40	100.00	32.00	  169.00	  179.95	Copy
