6114                      24	25.00	 8.00	  147.78	  242.88	VSimple
6114                      26	27.08	 8.67	  323.07	  325.17	TurboVbyte
6114                      26	27.08	 8.67	  315.86	  258.62	MaskedVByte
6114                      26	27.08	 8.67	  258.84	  240.47	SIMDPackFPF
6114                      26	27.08	 8.67	  260.35	  225.47	VbyteFPF
6114                      36	37.50	12.00	  113.03	  399.59	VarintG8IU
6114                      37	38.54	12.33	  312.34	  315.19	TurboPack
6114                      37	38.54	12.33	  307.28	  308.93	TurboPackV
6114                      37	38.54	12.33	  134.37	  291.90	TurboPFor
6114                      37	38.54	12.33	  312.13	  287.86	TurboFor
6114                      37	38.54	12.33	  135.50	  252.83	TurboPForDA
6114                      37	38.54	12.33	  312.71	  250.61	TurboForDA
6114                      41	42.71	13.67	   26.41	  164.66	lz4
6114                      96	100.00	32.00	  412.96	  429.11	Copy
