4481                      12	30.00	 9.60	  159.66	  161.87	TurboVbyte
4481                      12	30.00	 9.60	  145.14	  145.22	VbyteFPF
4481                      12	30.00	 9.60	  143.93	  144.40	SIMDPackFPF
4481                      12	30.00	 9.60	  159.41	  132.95	MaskedVByte
4481                      13	32.50	10.40	  101.10	  174.45	VSimple
4481                      18	45.00	14.40	   79.20	  186.30	VarintG8IU
4481                      18	45.00	14.40	  132.57	  147.86	TurboForDA
4481                      18	45.00	14.40	   64.18	  140.35	TurboPForDA
4481                      18	45.00	14.40	  132.66	  127.93	TurboPack
4481                      18	45.00	14.40	  133.40	  127.79	TurboPackV
4481                      18	45.00	14.40	   64.63	  120.01	TurboPFor
4481                      18	45.00	14.40	  132.57	  119.21	TurboFor
4481                      23	57.50	18.40	   12.25	   75.68	lz4
4481                      40	100.00	32.00	  157.22	  165.67	Copy
