9365                      33	25.78	 8.25	  167.06	  365.49	VSimple
9365                      34	26.56	 8.50	  389.65	  385.04	TurboVbyte
9365                      34	26.56	 8.50	  359.67	  367.39	MaskedVByte
9365                      34	26.56	 8.50	  298.69	  263.67	VbyteFPF
9365                      34	26.56	 8.50	  295.51	  262.76	SIMDPackFPF
9365                      45	35.16	11.25	  121.61	  482.64	VarintG8IU
9365                      46	35.94	11.50	   37.42	  239.16	lz4
9365                      48	37.50	12.00	  111.34	  283.05	TurboPFor
9365                      48	37.50	12.00	  110.84	  196.28	TurboPForDA
9365                      49	38.28	12.25	  407.75	  394.31	TurboPack
9365                      49	38.28	12.25	  407.20	  391.93	TurboPackV
9365                      49	38.28	12.25	  408.72	  371.42	TurboFor
9365                      49	38.28	12.25	  408.48	  286.52	TurboForDA
9365                     128	100.00	32.00	  549.56	  558.52	Copy
