4115                      43	31.62	10.12	  404.68	  393.83	TurboVbyte
4115                      43	31.62	10.12	  375.13	  310.12	MaskedVByte
4115                      43	31.62	10.12	  154.04	  307.58	VSimple
4115                      43	31.62	10.12	  305.50	  272.41	SIMDPackFPF
4115                      43	31.62	10.12	  299.21	  261.57	VbyteFPF
4115                      45	33.09	10.59	  122.55	  532.53	VarintG8IU
4115                      49	36.03	11.53	   38.37	  251.42	lz4
4115                      52	38.24	12.24	  368.06	  344.10	TurboPack
4115                      52	38.24	12.24	  367.46	  342.03	TurboPackV
4115                      52	38.24	12.24	  155.58	  320.07	TurboPFor
4115                      52	38.24	12.24	  367.50	  309.89	TurboFor
4115                      52	38.24	12.24	  156.46	  307.40	TurboPForDA
4115                      52	38.24	12.24	  368.11	  302.36	TurboForDA
4115                     136	100.00	32.00	  558.18	  603.61	Copy
