10296                     14	29.17	 9.33	  190.84	  187.76	TurboVbyte
10296                     14	29.17	 9.33	  170.71	  163.18	VbyteFPF
10296                     14	29.17	 9.33	  169.53	  160.60	SIMDPackFPF
10296                     14	29.17	 9.33	  187.21	  150.85	MaskedVByte
10296                     18	37.50	12.00	   87.57	  218.21	VarintG8IU
10296                     19	39.58	12.67	  171.54	  161.85	TurboForDA
10296                     19	39.58	12.67	  171.64	  159.14	TurboPack
10296                     19	39.58	12.67	  169.47	  157.79	TurboPackV
10296                     19	39.58	12.67	   77.56	  157.77	TurboPForDA
10296                     19	39.58	12.67	  171.98	  153.16	TurboFor
10296                     19	39.58	12.67	   75.36	  141.36	TurboPFor
10296                     21	43.75	14.00	  104.01	  188.36	VSimple
10296                     26	54.17	17.33	   14.69	   85.57	lz4
10296                     48	100.00	32.00	  227.09	  228.31	Copy
