8084                      38	26.39	 8.44	  159.45	  390.90	VSimple
8084                      41	28.47	 9.11	  421.97	  411.29	TurboVbyte
8084                      41	28.47	 9.11	  396.74	  346.87	MaskedVByte
8084                      41	28.47	 9.11	  304.28	  263.93	VbyteFPF
8084                      41	28.47	 9.11	  314.14	  262.53	SIMDPackFPF
8084                      45	31.25	10.00	  124.31	  562.27	VarintG8IU
8084                      50	34.72	11.11	   39.72	  245.26	lz4
8084                      51	35.42	11.33	  107.35	  258.31	TurboPFor
8084                      51	35.42	11.33	  107.81	  179.04	TurboPForDA
8084                      55	38.19	12.22	  372.44	  367.68	TurboPack
8084                      55	38.19	12.22	  363.43	  365.15	TurboPackV
8084                      55	38.19	12.22	  372.70	  329.72	TurboFor
8084                      55	38.19	12.22	  373.01	  295.15	TurboForDA
8084                     144	100.00	32.00	  618.11	  666.20	Copy
