9001                      22	27.50	 8.80	  285.29	  286.80	TurboVbyte
9001                      22	27.50	 8.80	  271.66	  233.66	MaskedVByte
9001                      22	27.50	 8.80	  233.18	  210.09	VbyteFPF
9001                      22	27.50	 8.80	  231.12	  209.88	SIMDPackFPF
9001                      23	28.75	 9.20	  140.45	  276.04	VSimple
9001                      27	33.75	10.80	  106.60	  353.66	VarintG8IU
9001                      31	38.75	12.40	  263.69	  261.88	TurboPack
9001                      31	38.75	12.40	  265.36	  258.17	TurboPackV
9001                      31	38.75	12.40	  115.01	  242.81	TurboPFor
9001                      31	38.75	12.40	  263.78	  239.64	TurboFor
9001                      31	38.75	12.40	  264.31	  229.62	TurboForDA
9001                      31	38.75	12.40	  115.98	  225.70	TurboPForDA
9001                      35	43.75	14.00	   23.60	  154.05	lz4
9001                      80	100.00	32.00	  362.88	  391.43	Copy
