74                        14	29.17	 9.33	  186.14	  187.42	TurboVbyte
74                        14	29.17	 9.33	  166.23	  164.99	VbyteFPF
74                        14	29.17	 9.33	  164.50	  164.25	SIMDPackFPF
74                        14	29.17	 9.33	  185.47	  148.21	MaskedVByte
74                        18	37.50	12.00	   85.94	  220.51	VarintG8IU
74                        19	39.58	12.67	  158.12	  167.14	TurboForDA
74                        19	39.58	12.67	   74.94	  156.41	TurboPForDA
74                        19	39.58	12.67	  158.84	  151.58	TurboPackV
74                        19	39.58	12.67	  158.32	  150.42	TurboPack
74                        19	39.58	12.67	  158.54	  142.22	TurboFor
74                        19	39.58	12.67	   74.32	  141.64	TurboPFor
74                        21	43.75	14.00	   99.56	  174.96	VSimple
74                        26	54.17	17.33	   14.59	   85.24	lz4
74                        48	100.00	32.00	  206.18	  224.79	Copy
