3995                      12	30.00	 9.60	  159.13	  163.66	TurboVbyte
3995                      12	30.00	 9.60	  145.02	  148.04	VbyteFPF
3995                      12	30.00	 9.60	  143.20	  146.57	SIMDPackFPF
3995                      12	30.00	 9.60	  159.78	  134.88	MaskedVByte
3995                      13	32.50	10.40	  104.94	  159.25	VSimple
3995                      18	45.00	14.40	   79.64	  188.84	VarintG8IU
3995                      18	45.00	14.40	  128.62	  143.73	TurboForDA
3995                      18	45.00	14.40	   64.93	  138.18	TurboPForDA
3995                      18	45.00	14.40	  130.71	  124.89	TurboPackV
3995                      18	45.00	14.40	  128.60	  124.53	TurboPack
3995                      18	45.00	14.40	   64.61	  123.74	TurboPFor
3995                      18	45.00	14.40	  128.58	  117.41	TurboFor
3995                      23	57.50	18.40	   12.19	   75.63	lz4
3995                      40	100.00	32.00	  167.55	  185.18	Copy
