4259                      20	31.25	10.00	  232.74	  227.75	TurboVbyte
4259                      20	31.25	10.00	  195.90	  198.56	SIMDPackFPF
4259                      20	31.25	10.00	  237.13	  195.74	MaskedVByte
4259                      20	31.25	10.00	  197.20	  194.41	VbyteFPF
4259                      23	35.94	11.50	  112.28	  231.45	VSimple
4259                      25	39.06	12.50	  219.68	  203.85	TurboPack
4259                      25	39.06	12.50	  219.70	  201.99	TurboForDA
4259                      25	39.06	12.50	  218.73	  201.86	TurboPackV
4259                      25	39.06	12.50	   99.23	  200.53	TurboPFor
4259                      25	39.06	12.50	   99.70	  197.99	TurboPForDA
4259                      25	39.06	12.50	  219.50	  190.06	TurboFor
4259                      27	42.19	13.50	   98.59	  281.29	VarintG8IU
4259                      30	46.88	15.00	   19.13	  140.91	lz4
4259                      64	100.00	32.00	  294.40	  294.26	Copy
