7752                      28	25.00	 8.00	  160.49	  345.48	VSimple
7752                      30	26.79	 8.57	  356.46	  356.85	TurboVbyte
7752                      30	26.79	 8.57	  343.13	  282.43	MaskedVByte
7752                      30	26.79	 8.57	  279.59	  255.07	VbyteFPF
7752                      30	26.79	 8.57	  277.36	  252.74	SIMDPackFPF
7752                      36	32.14	10.29	  116.10	  434.58	VarintG8IU
7752                      41	36.61	11.71	  102.82	  264.02	TurboPFor
7752                      41	36.61	11.71	  103.31	  180.68	TurboPForDA
7752                      43	38.39	12.29	  353.19	  353.06	TurboPack
7752                      43	38.39	12.29	  350.39	  353.02	TurboPackV
7752                      43	38.39	12.29	  353.30	  331.59	TurboFor
7752                      43	38.39	12.29	  353.67	  268.37	TurboForDA
7752                      45	40.18	12.86	   31.49	  177.27	lz4
7752                     112	100.00	32.00	  488.50	  526.83	Copy
