11363                     22	27.50	 8.80	  285.26	  286.17	TurboVbyte
11363                     22	27.50	 8.80	  272.63	  227.82	MaskedVByte
11363                     22	27.50	 8.80	  230.96	  210.18	SIMDPackFPF
11363                     22	27.50	 8.80	  233.44	  208.06	VbyteFPF
11363                     23	28.75	 9.20	  125.73	  265.06	VSimple
11363                     27	33.75	10.80	  106.59	  352.89	VarintG8IU
11363                     31	38.75	12.40	  272.29	  259.22	TurboPack
11363                     31	38.75	12.40	  272.06	  256.74	TurboPackV
11363                     31	38.75	12.40	  117.55	  252.06	TurboPFor
11363                     31	38.75	12.40	  271.94	  240.91	TurboFor
11363                     31	38.75	12.40	  271.24	  232.70	TurboForDA
11363                     31	38.75	12.40	  118.57	  230.81	TurboPForDA
11363                     42	52.50	16.80	   23.84	  165.59	lz4
11363                     80	100.00	32.00	  365.00	  394.33	Copy
