9198                      12	30.00	 9.60	  158.30	  161.88	TurboVbyte
9198                      12	30.00	 9.60	  144.13	  146.87	VbyteFPF
9198                      12	30.00	 9.60	  142.02	  145.50	SIMDPackFPF
9198                      12	30.00	 9.60	  161.70	  133.09	MaskedVByte
9198                      13	32.50	10.40	   99.66	  155.15	VSimple
9198                      18	45.00	14.40	   79.16	  183.11	VarintG8IU
9198                      18	45.00	14.40	  136.31	  144.54	TurboForDA
9198                      18	45.00	14.40	   65.13	  141.29	TurboPForDA
9198                      18	45.00	14.40	  136.82	  132.62	TurboPack
9198                      18	45.00	14.40	  138.00	  132.44	TurboPackV
9198                      18	45.00	14.40	  136.18	  122.52	TurboFor
9198                      18	45.00	14.40	   64.66	  121.58	TurboPFor
9198                      23	57.50	18.40	   12.28	   74.61	lz4
9198                      40	100.00	32.00	  167.91	  165.26	Copy
