3736                      29	25.89	 8.29	  146.91	  332.23	VSimple
3736                      30	26.79	 8.57	  375.09	  363.61	TurboVbyte
3736                      30	26.79	 8.57	  347.80	  282.44	MaskedVByte
3736                      30	26.79	 8.57	  295.08	  253.48	VbyteFPF
3736                      30	26.79	 8.57	  293.15	  252.29	SIMDPackFPF
3736                      36	32.14	10.29	  118.91	  451.51	VarintG8IU
3736                      44	39.29	12.57	   31.63	  172.94	lz4
3736                      45	40.18	12.86	  103.51	  256.56	TurboPFor
3736                      45	40.18	12.86	  104.02	  185.49	TurboPForDA
3736                      47	41.96	13.43	  379.69	  386.83	TurboPack
3736                      47	41.96	13.43	  380.17	  381.22	TurboPackV
3736                      47	41.96	13.43	  380.68	  365.49	TurboFor
3736                      47	41.96	13.43	  380.34	  272.65	TurboForDA
3736                     112	100.00	32.00	  491.58	  530.59	Copy
