2602                      12	30.00	 9.60	  159.33	  163.06	TurboVbyte
2602                      12	30.00	 9.60	  144.47	  148.25	VbyteFPF
2602                      12	30.00	 9.60	  143.29	  146.83	SIMDPackFPF
2602                      12	30.00	 9.60	  159.84	  134.64	MaskedVByte
2602                      13	32.50	10.40	  103.82	  164.81	VSimple
2602                      16	40.00	12.80	  138.88	  144.88	TurboForDA
2602                      16	40.00	12.80	   64.22	  142.00	TurboPForDA
2602                      16	40.00	12.80	  138.63	  129.55	TurboPack
2602                      16	40.00	12.80	  140.14	  128.36	TurboPackV
2602                      16	40.00	12.80	   63.81	  123.30	TurboPFor
2602                      16	40.00	12.80	  138.60	  120.38	TurboFor
2602                      18	45.00	14.40	   79.75	  186.66	VarintG8IU
2602                      23	57.50	18.40	   12.04	   76.70	lz4
2602                      40	100.00	32.00	  167.35	  185.61	Copy
