3075                      12	30.00	 9.60	  154.31	  156.86	TurboVbyte
3075                      12	30.00	 9.60	  142.31	  146.07	VbyteFPF
3075                      12	30.00	 9.60	  141.25	  144.51	SIMDPackFPF
3075                      12	30.00	 9.60	  155.21	  132.24	MaskedVByte
3075                      13	32.50	10.40	  100.82	  181.77	VSimple
3075                      16	40.00	12.80	  130.63	  144.26	TurboForDA
3075                      16	40.00	12.80	   62.64	  136.86	TurboPForDA
3075                      16	40.00	12.80	  130.77	  127.21	TurboPack
3075                      16	40.00	12.80	  130.28	  127.15	TurboPackV
3075                      16	40.00	12.80	  130.80	  118.40	TurboFor
3075                      16	40.00	12.80	   62.51	  118.12	TurboPFor
3075                      18	45.00	14.40	   78.87	  175.79	VarintG8IU
3075                      23	57.50	18.40	   12.03	   77.09	lz4
3075                      40	100.00	32.00	  172.16	  187.80	Copy
