2833                      24	27.27	 8.73	  302.32	  305.41	TurboVbyte
2833                      24	27.27	 8.73	  290.54	  247.83	MaskedVByte
2833                      24	27.27	 8.73	  246.84	  219.06	VbyteFPF
2833                      24	27.27	 8.73	  245.00	  218.27	SIMDPackFPF
2833                      26	29.55	 9.45	  144.30	  281.25	VSimple
2833                      27	30.68	 9.82	  110.74	  391.51	VarintG8IU
2833                      34	38.64	12.36	  283.27	  278.31	TurboPackV
2833                      34	38.64	12.36	  283.18	  275.40	TurboPack
2833                      34	38.64	12.36	  119.70	  263.38	TurboPFor
2833                      34	38.64	12.36	  283.03	  262.63	TurboFor
2833                      34	38.64	12.36	  287.41	  242.60	TurboForDA
2833                      34	38.64	12.36	  120.46	  234.54	TurboPForDA
2833                      38	43.18	13.82	   25.94	  157.73	lz4
2833                      88	100.00	32.00	  369.68	  403.52	Copy
