7353                      20	27.78	 8.89	  259.25	  263.61	TurboVbyte
7353                      20	27.78	 8.89	  252.38	  219.33	MaskedVByte
7353                      20	27.78	 8.89	  219.10	  208.43	VbyteFPF
7353                      20	27.78	 8.89	  217.38	  207.10	SIMDPackFPF
7353                      23	31.94	10.22	  124.38	  246.69	VSimple
7353                      27	37.50	12.00	  102.15	  321.46	VarintG8IU
7353                      28	38.89	12.44	  236.66	  236.69	TurboPack
7353                      28	38.89	12.44	  237.92	  232.44	TurboPackV
7353                      28	38.89	12.44	  104.17	  218.41	TurboPFor
7353                      28	38.89	12.44	  236.69	  217.23	TurboForDA
7353                      28	38.89	12.44	  236.75	  215.80	TurboFor
7353                      28	38.89	12.44	  104.93	  212.73	TurboPForDA
7353                      33	45.83	14.67	   21.54	  154.11	lz4
7353                      72	100.00	32.00	  306.77	  328.78	Copy
