8957                      28	29.17	 9.33	  152.29	  283.37	VSimple
8957                      29	30.21	 9.67	  311.76	  308.10	TurboVbyte
8957                      29	30.21	 9.67	  299.32	  246.42	MaskedVByte
8957                      29	30.21	 9.67	  245.37	  240.66	VbyteFPF
8957                      29	30.21	 9.67	  245.54	  238.16	SIMDPackFPF
8957                      36	37.50	12.00	  111.94	  384.18	VarintG8IU
8957                      37	38.54	12.33	  305.49	  303.72	TurboPackV
8957                      37	38.54	12.33	  306.50	  300.58	TurboPack
8957                      37	38.54	12.33	  133.13	  287.94	TurboPFor
8957                      37	38.54	12.33	  306.63	  284.72	TurboFor
8957                      37	38.54	12.33	  306.51	  251.77	TurboForDA
8957                      37	38.54	12.33	  133.89	  246.40	TurboPForDA
8957                      41	42.71	13.67	   27.51	  161.45	lz4
8957                      96	100.00	32.00	  407.43	  468.81	Copy
