6774                      18	25.00	 8.00	  139.58	  259.16	VSimple
6774                      20	27.78	 8.89	  259.42	  262.91	TurboVbyte
6774                      20	27.78	 8.89	  259.26	  217.79	MaskedVByte
6774                      20	27.78	 8.89	  219.94	  212.86	VbyteFPF
6774                      20	27.78	 8.89	  216.22	  211.07	SIMDPackFPF
6774                      27	37.50	12.00	  102.34	  319.11	VarintG8IU
6774                      28	38.89	12.44	  244.34	  233.46	TurboPack
6774                      28	38.89	12.44	  245.29	  231.33	TurboPackV
6774                      28	38.89	12.44	  106.73	  227.36	TurboPFor
6774                      28	38.89	12.44	  244.23	  218.53	TurboForDA
6774                      28	38.89	12.44	  244.29	  217.82	TurboFor
6774                      28	38.89	12.44	  107.57	  215.92	TurboPForDA
6774                      32	44.44	14.22	   22.19	  151.26	lz4
6774                      72	100.00	32.00	  306.08	  256.76	Copy
