10863                     12	30.00	 9.60	  155.32	  163.23	TurboVbyte
10863                     12	30.00	 9.60	  143.28	  147.63	VbyteFPF
10863                     12	30.00	 9.60	  140.61	  146.39	SIMDPackFPF
10863                     12	30.00	 9.60	  155.60	  135.73	MaskedVByte
10863                     13	32.50	10.40	   98.47	  186.38	VSimple
10863                     16	40.00	12.80	  128.44	  145.19	TurboForDA
10863                     16	40.00	12.80	   62.15	  140.13	TurboPForDA
10863                     16	40.00	12.80	  128.39	  131.14	TurboPack
10863                     16	40.00	12.80	  130.15	  128.83	TurboPackV
10863                     16	40.00	12.80	   61.85	  121.65	TurboPFor
10863                     16	40.00	12.80	  128.44	  120.03	TurboFor
10863                     18	45.00	14.40	   78.46	  179.67	VarintG8IU
10863                     23	57.50	18.40	   12.29	   78.39	lz4
10863                     40	100.00	32.00	  156.28	  173.30	Copy
