3902                      14	29.17	 9.33	  186.92	  191.17	TurboVbyte
3902                      14	29.17	 9.33	  167.25	  165.99	VbyteFPF
3902                      14	29.17	 9.33	  164.56	  164.22	SIMDPackFPF
3902                      14	29.17	 9.33	  186.40	  148.80	MaskedVByte
3902                      18	37.50	12.00	   85.77	  218.99	VarintG8IU
3902                      18	37.50	12.00	   96.60	  163.01	VSimple
3902                      21	43.75	14.00	  155.06	  162.05	TurboForDA
3902                      21	43.75	14.00	   74.67	  158.61	TurboPForDA
3902                      21	43.75	14.00	  155.55	  146.89	TurboPackV
3902                      21	43.75	14.00	  155.06	  145.93	TurboPack
3902                      21	43.75	14.00	   74.42	  139.38	TurboPFor
3902                      21	43.75	14.00	  155.08	  137.99	TurboFor
3902                      26	54.17	17.33	   13.64	   85.44	lz4
3902                      48	100.00	32.00	  214.27	  230.33	Copy
