10433                     12	30.00	 9.60	  155.44	  161.77	TurboVbyte
10433                     12	30.00	 9.60	  145.60	  143.93	VbyteFPF
10433                     12	30.00	 9.60	  142.02	  143.12	SIMDPackFPF
10433                     12	30.00	 9.60	  158.82	  133.47	MaskedVByte
10433                     13	32.50	10.40	  101.48	  141.30	VSimple
10433                     16	40.00	12.80	  129.39	  145.05	TurboForDA
10433                     16	40.00	12.80	   62.88	  140.35	TurboPForDA
10433                     16	40.00	12.80	  129.47	  130.61	TurboPack
10433                     16	40.00	12.80	  130.61	  128.68	TurboPackV
10433                     16	40.00	12.80	   62.66	  121.48	TurboPFor
10433                     16	40.00	12.80	  129.64	  120.25	TurboFor
10433                     18	45.00	14.40	   79.23	  186.41	VarintG8IU
10433                     23	57.50	18.40	   11.83	   74.12	lz4
10433                     40	100.00	32.00	  171.77	  184.92	Copy
