2848                      43	25.60	 8.19	  166.69	  414.94	VSimple
2848                      44	26.19	 8.38	  457.43	  455.05	TurboVbyte
2848                      44	26.19	 8.38	  398.87	  405.44	MaskedVByte
2848                      44	26.19	 8.38	  343.31	  304.10	VbyteFPF
2848                      44	26.19	 8.38	  333.76	  303.53	SIMDPackFPF
2848                      54	32.14	10.29	  126.43	  588.47	VarintG8IU
2848                      56	33.33	10.67	  118.65	  277.44	TurboPFor
2848                      56	33.33	10.67	  118.98	  192.74	TurboPForDA
2848                      60	35.71	11.43	   44.47	  238.95	lz4
2848                      64	38.10	12.19	  432.21	  429.25	TurboPack
2848                      64	38.10	12.19	  428.53	  426.13	TurboPackV
2848                      64	38.10	12.19	  432.37	  387.60	TurboFor
2848                      64	38.10	12.19	  431.98	  305.73	TurboForDA
2848                     168	100.00	32.00	  618.92	  671.95	Copy
