10353                     12	30.00	 9.60	  154.48	  158.85	TurboVbyte
10353                     12	30.00	 9.60	  142.34	  144.25	VbyteFPF
10353                     12	30.00	 9.60	  139.52	  143.26	SIMDPackFPF
10353                     12	30.00	 9.60	  156.10	  133.18	MaskedVByte
10353                     13	32.50	10.40	   99.50	  146.21	VSimple
10353                     16	40.00	12.80	  128.23	  141.87	TurboForDA
10353                     16	40.00	12.80	   62.65	  137.22	TurboPForDA
10353                     16	40.00	12.80	  128.33	  126.12	TurboPack
10353                     16	40.00	12.80	  130.55	  124.29	TurboPackV
10353                     16	40.00	12.80	   62.63	  119.51	TurboPFor
10353                     16	40.00	12.80	  128.25	  118.02	TurboFor
10353                     18	45.00	14.40	   78.42	  180.11	VarintG8IU
10353                     23	57.50	18.40	   12.14	   77.77	lz4
10353                     40	100.00	32.00	  158.88	  167.99	Copy
