6410                      44	26.19	 8.38	  457.28	  460.83	TurboVbyte
6410                      44	26.19	 8.38	  397.04	  407.35	MaskedVByte
6410                      44	26.19	 8.38	  338.89	  330.01	VbyteFPF
6410                      44	26.19	 8.38	  330.16	  322.60	SIMDPackFPF
6410                      46	27.38	 8.76	  165.97	  379.92	VSimple
6410                      54	32.14	10.29	  125.79	  608.69	VarintG8IU
6410                      54	32.14	10.29	  118.45	  313.53	TurboPFor
6410                      54	32.14	10.29	  118.74	  203.04	TurboPForDA
6410                      60	35.71	11.43	   44.09	  237.32	lz4
6410                      64	38.10	12.19	  435.87	  416.00	TurboPack
6410                      64	38.10	12.19	  432.55	  413.58	TurboPackV
6410                      64	38.10	12.19	  436.71	  375.20	TurboFor
6410                      64	38.10	12.19	  436.02	  311.03	TurboForDA
6410                     168	100.00	32.00	  660.87	  703.30	Copy
