10055                     14	29.17	 9.33	  184.64	  183.90	TurboVbyte
10055                     14	29.17	 9.33	  164.86	  156.23	VbyteFPF
10055                     14	29.17	 9.33	  162.40	  156.12	SIMDPackFPF
10055                     14	29.17	 9.33	  181.75	  148.05	MaskedVByte
10055                     18	37.50	12.00	   86.90	  219.39	VarintG8IU
10055                     21	43.75	14.00	  102.35	  171.62	VSimple
10055                     21	43.75	14.00	  157.88	  159.22	TurboForDA
10055                     21	43.75	14.00	   75.54	  156.06	TurboPForDA
10055                     21	43.75	14.00	  159.13	  150.93	TurboPackV
10055                     21	43.75	14.00	  157.89	  149.86	TurboPack
10055                     21	43.75	14.00	   75.19	  141.93	TurboPFor
10055                     21	43.75	14.00	  158.01	  141.16	TurboFor
10055                     26	54.17	17.33	   13.94	   83.69	lz4
10055                     48	100.00	32.00	  226.52	  233.55	Copy
