3410                      14	29.17	 9.33	  187.43	  192.26	TurboVbyte
3410                      14	29.17	 9.33	  167.20	  166.26	VbyteFPF
3410                      14	29.17	 9.33	  164.30	  164.50	SIMDPackFPF
3410                      14	29.17	 9.33	  184.54	  155.11	MaskedVByte
3410                      18	37.50	12.00	   85.81	  223.71	VarintG8IU
3410                      18	37.50	12.00	   94.43	  180.63	VSimple
3410                      19	39.58	12.67	  157.49	  166.99	TurboForDA
3410                      19	39.58	12.67	   74.81	  162.46	TurboPForDA
3410                      19	39.58	12.67	  157.51	  157.13	TurboPack
3410                      19	39.58	12.67	  157.31	  154.80	TurboPackV
3410                      19	39.58	12.67	   73.34	  145.86	TurboPFor
3410                      19	39.58	12.67	  157.50	  143.62	TurboFor
3410                      26	54.17	17.33	   14.34	   86.80	lz4
3410                      48	100.00	32.00	  215.43	  243.68	Copy
