9928                      16	28.57	 9.14	  212.64	  212.23	TurboVbyte
9928                      16	28.57	 9.14	  185.31	  174.78	VbyteFPF
9928                      16	28.57	 9.14	  184.88	  174.00	SIMDPackFPF
9928                      16	28.57	 9.14	  210.58	  170.03	MaskedVByte
9928                      18	32.14	10.29	   94.10	  251.17	VarintG8IU
9928                      21	37.50	12.00	  111.21	  206.92	VSimple
9928                      22	39.29	12.57	  184.59	  179.88	TurboForDA
9928                      22	39.29	12.57	  184.48	  177.52	TurboPack
9928                      22	39.29	12.57	  186.42	  177.30	TurboPackV
9928                      22	39.29	12.57	   84.57	  173.70	TurboPForDA
9928                      22	39.29	12.57	  184.27	  166.23	TurboFor
9928                      22	39.29	12.57	   83.82	  165.11	TurboPFor
9928                      28	50.00	16.00	   16.05	   96.16	lz4
9928                      56	100.00	32.00	  240.14	  247.32	Copy
