2003                      14	29.17	 9.33	  185.23	  191.04	TurboVbyte
2003                      14	29.17	 9.33	  166.07	  162.82	VbyteFPF
2003                      14	29.17	 9.33	  165.14	  161.43	SIMDPackFPF
2003                      14	29.17	 9.33	  181.92	  153.31	MaskedVByte
2003                      18	37.50	12.00	   87.04	  215.00	VarintG8IU
2003                      18	37.50	12.00	   94.28	  178.09	VSimple
2003                      19	39.58	12.67	  158.21	  165.47	TurboForDA
2003                      19	39.58	12.67	   75.19	  159.72	TurboPForDA
2003                      19	39.58	12.67	  158.13	  152.14	TurboPack
2003                      19	39.58	12.67	  159.67	  149.71	TurboPackV
2003                      19	39.58	12.67	   74.66	  143.40	TurboPFor
2003                      19	39.58	12.67	  158.36	  141.13	TurboFor
2003                      26	54.17	17.33	   14.36	   84.70	lz4
2003                      48	100.00	32.00	  225.01	  242.72	Copy
