7001                      17	23.61	 7.56	  136.37	  240.22	VSimple
7001                      20	27.78	 8.89	  252.40	  255.60	TurboVbyte
7001                      20	27.78	 8.89	  247.20	  209.43	MaskedVByte
7001                      20	27.78	 8.89	  213.80	  202.66	VbyteFPF
7001                      20	27.78	 8.89	  212.34	  202.37	SIMDPackFPF
7001                      27	37.50	12.00	  100.87	  306.06	VarintG8IU
7001                      28	38.89	12.44	  244.49	  238.83	TurboPack
7001                      28	38.89	12.44	  243.22	  236.54	TurboPackV
7001                      28	38.89	12.44	  243.87	  229.13	TurboFor
7001                      28	38.89	12.44	  104.69	  214.15	TurboPFor
7001                      28	38.89	12.44	  244.37	  210.02	TurboForDA
7001                      28	38.89	12.44	  105.49	  204.73	TurboPForDA
7001                      33	45.83	14.67	   21.84	  152.01	lz4
7001                      72	100.00	32.00	  298.66	  244.58	Copy
