4627                      12	30.00	 9.60	  156.18	  158.68	TurboVbyte
4627                      12	30.00	 9.60	  145.39	  145.28	VbyteFPF
4627                      12	30.00	 9.60	  144.02	  144.49	SIMDPackFPF
4627                      12	30.00	 9.60	  160.60	  130.26	MaskedVByte
4627                      13	32.50	10.40	  103.94	  159.42	VSimple
4627                      18	45.00	14.40	   77.73	  182.86	VarintG8IU
4627                      18	45.00	14.40	  138.11	  147.83	TurboForDA
4627                      18	45.00	14.40	   61.68	  137.07	TurboPForDA
4627                      18	45.00	14.40	  136.06	  133.22	TurboPack
4627                      18	45.00	14.40	  137.13	  131.06	TurboPackV
4627                      18	45.00	14.40	  134.20	  122.75	TurboFor
4627                      18	45.00	14.40	   64.46	  118.90	TurboPFor
4627                      23	57.50	18.40	   12.42	   74.48	lz4
4627                      40	100.00	32.00	  140.78	  147.73	Copy
