4686                      12	30.00	 9.60	  157.44	  159.69	TurboVbyte
4686                      12	30.00	 9.60	  144.64	  143.54	VbyteFPF
4686                      12	30.00	 9.60	  142.63	  142.73	SIMDPackFPF
4686                      12	30.00	 9.60	  159.33	  133.67	MaskedVByte
4686                      13	32.50	10.40	  105.04	  163.28	VSimple
4686                      18	45.00	14.40	   77.94	  186.21	VarintG8IU
4686                      18	45.00	14.40	  133.10	  144.81	TurboForDA
4686                      18	45.00	14.40	   62.76	  141.78	TurboPForDA
4686                      18	45.00	14.40	  128.45	  132.38	TurboPack
4686                      18	45.00	14.40	  129.15	  130.13	TurboPackV
4686                      18	45.00	14.40	  126.02	  123.97	TurboFor
4686                      18	45.00	14.40	   63.92	  117.98	TurboPFor
4686                      23	57.50	18.40	   11.89	   75.64	lz4
4686                      40	100.00	32.00	  153.16	  165.32	Copy
