8517                      16	28.57	 9.14	  214.75	  216.33	TurboVbyte
8517                      16	28.57	 9.14	  186.43	  182.05	VbyteFPF
8517                      16	28.57	 9.14	  183.92	  181.60	SIMDPackFPF
8517                      16	28.57	 9.14	  210.00	  168.95	MaskedVByte
8517                      18	32.14	10.29	   93.84	  261.16	VarintG8IU
8517                      21	37.50	12.00	  113.55	  226.38	VSimple
8517                      22	39.29	12.57	  183.55	  185.45	TurboForDA
8517                      22	39.29	12.57	   86.43	  181.53	TurboPForDA
8517                      22	39.29	12.57	  191.64	  181.37	TurboPack
8517                      22	39.29	12.57	  193.50	  179.86	TurboPackV
8517                      22	39.29	12.57	   85.58	  175.49	TurboPFor
8517                      22	39.29	12.57	  191.51	  168.90	TurboFor
8517                      28	50.00	16.00	   16.73	   96.40	lz4
8517                      56	100.00	32.00	  216.97	  231.71	Copy
