5164                      14	29.17	 9.33	  184.22	  186.48	TurboVbyte
5164                      14	29.17	 9.33	  163.38	  159.19	VbyteFPF
5164                      14	29.17	 9.33	  162.15	  157.79	SIMDPackFPF
5164                      14	29.17	 9.33	  179.62	  152.17	MaskedVByte
5164                      18	37.50	12.00	   86.15	  217.86	VarintG8IU
5164                      18	37.50	12.00	   91.24	  173.94	VSimple
5164                      21	43.75	14.00	  162.97	  160.25	TurboForDA
5164                      21	43.75	14.00	  163.03	  159.33	TurboPack
5164                      21	43.75	14.00	  162.20	  157.78	TurboPackV
5164                      21	43.75	14.00	   77.44	  156.30	TurboPForDA
5164                      21	43.75	14.00	  162.62	  152.75	TurboFor
5164                      21	43.75	14.00	   77.02	  142.81	TurboPFor
5164                      26	54.17	17.33	   14.04	   89.36	lz4
5164                      48	100.00	32.00	  212.02	  245.77	Copy
