9743                      18	25.00	 8.00	  144.86	  247.21	VSimple
9743                      20	27.78	 8.89	  259.09	  256.50	TurboVbyte
9743                      20	27.78	 8.89	  253.32	  208.91	MaskedVByte
9743                      20	27.78	 8.89	  218.66	  203.58	VbyteFPF
9743                      20	27.78	 8.89	  216.95	  202.52	SIMDPackFPF
9743                      27	37.50	12.00	  102.24	  307.11	VarintG8IU
9743                      31	43.06	13.78	  231.56	  226.22	TurboPackV
9743                      31	43.06	13.78	  234.02	  225.12	TurboPack
9743                      31	43.06	13.78	  233.87	  211.74	TurboFor
9743                      31	43.06	13.78	  104.85	  211.37	TurboPFor
9743                      31	43.06	13.78	  233.78	  209.79	TurboForDA
9743                      31	43.06	13.78	  105.29	  205.74	TurboPForDA
9743                      33	45.83	14.67	   21.80	  152.27	lz4
9743                      72	100.00	32.00	  301.32	  322.81	Copy
