9019                      12	30.00	 9.60	  159.77	  163.10	TurboVbyte
9019                      12	30.00	 9.60	  145.09	  148.01	VbyteFPF
9019                      12	30.00	 9.60	  143.55	  145.66	SIMDPackFPF
9019                      12	30.00	 9.60	  160.68	  135.99	MaskedVByte
9019                      13	32.50	10.40	  104.60	  185.83	VSimple
9019                      16	40.00	12.80	  130.33	  145.64	TurboForDA
9019                      16	40.00	12.80	   63.01	  139.27	TurboPForDA
9019                      16	40.00	12.80	  130.37	  130.78	TurboPack
9019                      16	40.00	12.80	  133.57	  129.14	TurboPackV
9019                      16	40.00	12.80	   62.77	  121.56	TurboPFor
9019                      16	40.00	12.80	  130.18	  120.28	TurboFor
9019                      18	45.00	14.40	   79.43	  179.83	VarintG8IU
9019                      23	57.50	18.40	   12.28	   78.72	lz4
9019                      40	100.00	32.00	  162.66	  172.83	Copy
