9371                      20	27.78	 8.89	  261.96	  263.45	TurboVbyte
9371                      20	27.78	 8.89	  252.54	  218.01	MaskedVByte
9371                      20	27.78	 8.89	  221.20	  211.17	VbyteFPF
9371                      20	27.78	 8.89	  220.09	  210.59	SIMDPackFPF
9371                      23	31.94	10.22	  121.43	  241.58	VSimple
9371                      27	37.50	12.00	  101.84	  320.22	VarintG8IU
9371                      31	43.06	13.78	  227.82	  243.56	TurboPack
9371                      31	43.06	13.78	  233.08	  240.20	TurboPackV
9371                      31	43.06	13.78	  248.35	  231.14	TurboFor
9371                      31	43.06	13.78	  247.56	  214.98	TurboForDA
9371                      31	43.06	13.78	  108.23	  212.86	TurboPForDA
9371                      31	43.06	13.78	  104.58	  204.08	TurboPFor
9371                      33	45.83	14.67	   21.79	  150.17	lz4
9371                      72	100.00	32.00	  253.90	  266.77	Copy
