2243                      19	23.75	 7.60	  144.68	  277.47	VSimple
2243                      22	27.50	 8.80	  285.92	  287.76	TurboVbyte
2243                      22	27.50	 8.80	  271.84	  234.48	MaskedVByte
2243                      22	27.50	 8.80	  234.01	  209.77	VbyteFPF
2243                      22	27.50	 8.80	  232.75	  209.23	SIMDPackFPF
2243                      27	33.75	10.80	  106.85	  355.38	VarintG8IU
2243                      30	37.50	12.00	   24.22	  159.24	lz4
2243                      33	41.25	13.20	   83.15	  184.50	TurboPFor
2243                      33	41.25	13.20	   83.60	  155.72	TurboPForDA
2243                      34	42.50	13.60	  279.58	  271.57	TurboPack
2243                      34	42.50	13.60	  277.32	  267.97	TurboPackV
2243                      34	42.50	13.60	  280.01	  255.27	TurboFor
2243                      34	42.50	13.60	  279.86	  229.23	TurboForDA
2243                      80	100.00	32.00	  359.12	  391.04	Copy
