4099                      12	30.00	 9.60	  159.86	  161.94	TurboVbyte
4099                      12	30.00	 9.60	  145.05	  144.64	VbyteFPF
4099                      12	30.00	 9.60	  143.99	  143.99	SIMDPackFPF
4099                      12	30.00	 9.60	  159.57	  133.34	MaskedVByte
4099                      13	32.50	10.40	  101.42	  174.49	VSimple
4099                      18	45.00	14.40	   79.19	  187.26	VarintG8IU
4099                      18	45.00	14.40	  132.71	  148.01	TurboForDA
4099                      18	45.00	14.40	   63.80	  140.40	TurboPForDA
4099                      18	45.00	14.40	  133.53	  127.80	TurboPackV
4099                      18	45.00	14.40	  132.50	  127.77	TurboPack
4099                      18	45.00	14.40	   64.62	  119.79	TurboPFor
4099                      18	45.00	14.40	  132.65	  119.11	TurboFor
4099                      23	57.50	18.40	   12.53	   75.66	lz4
4099                      40	100.00	32.00	  156.98	  165.11	Copy
