10031                     12	30.00	 9.60	  158.30	  163.45	TurboVbyte
10031                     12	30.00	 9.60	  145.76	  144.88	VbyteFPF
10031                     12	30.00	 9.60	  144.08	  143.75	SIMDPackFPF
10031                     12	30.00	 9.60	  160.35	  134.11	MaskedVByte
10031                     13	32.50	10.40	  102.65	  159.34	VSimple
10031                     18	45.00	14.40	   79.38	  179.34	VarintG8IU
10031                     18	45.00	14.40	  131.92	  144.33	TurboForDA
10031                     18	45.00	14.40	   64.14	  139.02	TurboPForDA
10031                     18	45.00	14.40	  132.98	  128.09	TurboPackV
10031                     18	45.00	14.40	  132.03	  127.84	TurboPack
10031                     18	45.00	14.40	   63.88	  119.75	TurboPFor
10031                     18	45.00	14.40	  131.81	  119.07	TurboFor
10031                     23	57.50	18.40	   12.22	   74.94	lz4
10031                     40	100.00	32.00	  175.50	  192.19	Copy
