1573                      12	30.00	 9.60	  155.40	  159.66	TurboVbyte
1573                      12	30.00	 9.60	  142.60	  145.37	VbyteFPF
1573                      12	30.00	 9.60	  140.74	  144.26	SIMDPackFPF
1573                      12	30.00	 9.60	  156.09	  133.47	MaskedVByte
1573                      13	32.50	10.40	   99.77	  155.74	VSimple
1573                      16	40.00	12.80	  135.98	  141.60	TurboForDA
1573                      16	40.00	12.80	   63.81	  137.65	TurboPForDA
1573                      16	40.00	12.80	  135.90	  133.91	TurboPack
1573                      16	40.00	12.80	  136.42	  132.48	TurboPackV
1573                      16	40.00	12.80	  135.86	  126.59	TurboFor
1573                      16	40.00	12.80	   60.98	  118.82	TurboPFor
1573                      18	45.00	14.40	   78.42	  180.90	VarintG8IU
1573                      23	57.50	18.40	   12.21	   78.62	lz4
1573                      40	100.00	32.00	  162.16	  172.68	Copy
