5187                      12	30.00	 9.60	  159.09	  163.52	TurboVbyte
5187                      12	30.00	 9.60	  146.18	  148.32	VbyteFPF
5187                      12	30.00	 9.60	  143.29	  146.85	SIMDPackFPF
5187                      12	30.00	 9.60	  159.19	  133.80	MaskedVByte
5187                      13	32.50	10.40	  102.46	  164.12	VSimple
5187                      18	45.00	14.40	   79.64	  188.95	VarintG8IU
5187                      18	45.00	14.40	  136.58	  142.80	TurboForDA
5187                      18	45.00	14.40	   65.13	  140.18	TurboPForDA
5187                      18	45.00	14.40	  136.97	  134.48	TurboPack
5187                      18	45.00	14.40	  138.84	  133.50	TurboPackV
5187                      18	45.00	14.40	  137.31	  127.07	TurboFor
5187                      18	45.00	14.40	   64.91	  124.37	TurboPFor
5187                      23	57.50	18.40	   12.27	   75.17	lz4
5187                      40	100.00	32.00	  166.50	  184.70	Copy
