6563                      28	26.92	 8.62	  331.53	  333.57	TurboVbyte
6563                      28	26.92	 8.62	  314.56	  268.86	MaskedVByte
6563                      28	26.92	 8.62	  265.06	  244.14	VbyteFPF
6563                      28	26.92	 8.62	  262.57	  243.34	SIMDPackFPF
6563                      31	29.81	 9.54	  148.63	  332.02	VSimple
6563                      36	34.62	11.08	  113.65	  405.04	VarintG8IU
6563                      40	38.46	12.31	  348.70	  344.64	TurboPack
6563                      40	38.46	12.31	  348.70	  340.70	TurboPackV
6563                      40	38.46	12.31	  349.94	  322.76	TurboFor
6563                      40	38.46	12.31	  141.47	  309.62	TurboPFor
6563                      40	38.46	12.31	  139.72	  257.95	TurboPForDA
6563                      40	38.46	12.31	  349.19	  250.13	TurboForDA
6563                      43	41.35	13.23	   28.77	  163.76	lz4
6563                     104	100.00	32.00	  413.40	  456.63	Copy
