4085                      14	29.17	 9.33	  180.48	  181.64	TurboVbyte
4085                      14	29.17	 9.33	  157.50	  156.20	VbyteFPF
4085                      14	29.17	 9.33	  156.41	  156.16	SIMDPackFPF
4085                      14	29.17	 9.33	  176.93	  146.61	MaskedVByte
4085                      18	37.50	12.00	   84.71	  215.38	VarintG8IU
4085                      18	37.50	12.00	   93.40	  176.81	VSimple
4085                      21	43.75	14.00	  163.47	  158.39	TurboForDA
4085                      21	43.75	14.00	  163.50	  155.70	TurboPack
4085                      21	43.75	14.00	  163.43	  153.70	TurboPackV
4085                      21	43.75	14.00	   74.61	  152.87	TurboPForDA
4085                      21	43.75	14.00	  163.41	  147.13	TurboFor
4085                      21	43.75	14.00	   75.67	  140.01	TurboPFor
4085                      26	54.17	17.33	   14.13	   83.23	lz4
4085                      48	100.00	32.00	  215.82	  232.45	Copy
