971                       12	30.00	 9.60	  159.84	  162.16	TurboVbyte
971                       12	30.00	 9.60	  145.05	  145.36	VbyteFPF
971                       12	30.00	 9.60	  143.81	  144.25	SIMDPackFPF
971                       12	30.00	 9.60	  159.90	  133.03	MaskedVByte
971                       13	32.50	10.40	  103.05	  172.58	VSimple
971                       16	40.00	12.80	  132.39	  148.14	TurboForDA
971                       16	40.00	12.80	   63.54	  140.50	TurboPForDA
971                       16	40.00	12.80	  132.31	  131.32	TurboPack
971                       16	40.00	12.80	  133.91	  129.09	TurboPackV
971                       16	40.00	12.80	   63.43	  121.65	TurboPFor
971                       16	40.00	12.80	  132.37	  119.88	TurboFor
971                       18	45.00	14.40	   79.22	  188.05	VarintG8IU
971                       23	57.50	18.40	   12.33	   75.88	lz4
971                       40	100.00	32.00	  157.99	  164.97	Copy
